"Colli_Rpt_Num_Colli_Rpt_Num","Colli_Rpt_Num_Colli_Surr_Key","Colli_Rpt_Num_Trans_Date_Time","Colli_Rpt_Num_Colli_Rpt_Typ_Surr_Key","Colli_Rpt_Num_Colli_Entry_Date_Time","Colli_Rpt_Num_QA_Typ_Cd","Colli_Rpt_Num_QA_Date_Time","Colli_Rpt_Num_Colli_Rpt_Src_Typ_Cd","Location_Id","Location_Colli_Rpt_Num","Location_Pri_Trfcway","Location_Distn_From_Ref_Pt","Location_Ref_Pt_Miles_Feet_Ind","Location_Cmps_Dirn_Typ_Cd","Location_Secondary_Trfcway","Location_Block_Num","Location_MilePost","Location_Ref_Pt_Block_MilePost_Ind","Location_Colli_Rpt_Typ_Surr_Key","Colli_Dtl_Info_Colli_Surr_Key","Colli_Dtl_Info_Rec_Stat_Typ","Colli_Dtl_Info_Colli_Date","Colli_Dtl_Info_Fire_Ind","Colli_Dtl_Info_Stol_Vehcl_Ind","Colli_Dtl_Info_Cty_Surr_Key","Colli_Dtl_Info_Cnty_Surr_Key","Colli_Dtl_Info_Hit_Run_Ind","Colli_Dtl_Info_Rdwy_Surfc_Cond_Typ_Cd","Colli_Dtl_Info_St_Rpt_Ind","Colli_Dtl_Info_Non_Trfc_Ind","Colli_Dtl_Info_Intnl_Ind","Colli_Dtl_Info_Med_Caused_Ind","Colli_Dtl_Info_Fed_Func_Cls_Surr_Key","Colli_Dtl_Info_Jct_Relat_Typ_Cd","Colli_Dtl_Info_Loc_Char_Typ_Cd","Colli_Dtl_Info_Rdwy_Char_Typ_Cd","Colli_Dtl_Info_Wea_Typ_Cd","Colli_Dtl_Info_Litng_Cond_Typ_Cd","Colli_Dtl_Info_Wrkzn_Typ_Cd","Colli_Dtl_Info_Pre_Typ_Cd","Colli_Dtl_Info_First_Obj_Struck_Typ_Cd","Colli_Dtl_Info_First_Colli_Typ_Cd","Colli_Dtl_Info_Sec_Obj_Struck_Typ_Cd","Colli_Dtl_Info_Sec_Colli_Typ_Cd","Colli_Dtl_Info_ORI_Num","Colli_Dtl_Info_Police_Dispatch_Time","Colli_Dtl_Info_Police_Arrive_Time","Colli_Dtl_Info_Legal_Intrvtn_Ind","Colli_Dtl_Info_Local_Agy_Code","Colli_Dtl_Info_Case_Num","Colli_Dtl_Info_Most_Sev_Inj_Typ_Cd","Colli_Dtl_Info_Pri_Trfcway","Colli_Dtl_Info_Invest_Agency_Typ_Cd","Colli_Dtl_Info_Badge_Num","Colli_Dtl_Info_Wrkzn_Status_Typ_Cd","Colli_Dtl_Info_Trbl_Resrv_Typ_Cd","Colli_Dtl_Info_On_Off_Rdwy_Ind","Colli_Dtl_Info_Intersection_Typ_Cd","Colli_Dtl_Info_Crossover_Ind","Colli_Dtl_Info_State_Plane_X","Colli_Dtl_Info_State_Plane_Y","Colli_Dtl_Info_ObjectStruck","Colli_Unit_Colli_Surr_Key","Colli_Unit_Unit_Num","Colli_Unit_Colli_Unit_Typ_Surr_Key","Colli_Unit_Trfc_Ctrl_Typ_Cd","Colli_Unit_Rdwy_Typ_Cd","Colli_Unit_Rdwy_Surfc_Typ_Cd","Colli_Unit_Dirn_Mvmt_From","Colli_Unit_Postd_Speed","Colli_Unit_Dirn_Mvmt_To","Colli_Unit_Hazar_Matl_Typ_Cd","Colli_Unit_Damage_Threshold_Met_Ind","Colli_Unit_EmergencyVehicleUseId","Colli_Unit_Cited_Typ_Cd","MV_Unit_Colli_Surr_Key","MV_Unit_Unit_Num","MV_Unit_Model_Yr","MV_Unit_Veh_Cls_Cd","MV_Unit_Veh_Typ_Cd","MV_Unit_Make","MV_Unit_Veh_Cond_Typ_Cd_1","MV_Unit_Veh_Use_Typ_Cd","MV_Unit_Veh_Cond_Typ_Cd_2","MV_Unit_Model","MV_Unit_Veh_Cond_Typ_Cd_3","MV_Unit_Veh_Style_Typ_Cd","MV_Unit_Veh_Actn_Typ_Cd_1","MV_Unit_Regist_St","MV_Unit_Veh_Actn_Typ_Cd_2","MV_Unit_Veh_Actn_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_1","MV_Unit_Seq_Event_Typ_Cd_2","MV_Unit_Seq_Event_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_4","MV_Unit_Trlr_1_Regist_St","MV_Unit_Trlr_2_Regist_St","MV_Unit_Veh_Towed_Ind","MV_Unit_Veh_Ovr_Undr_Typ_Cd","MV_Unit_Govt_Veh_Ind","MV_Unit_Wrking_Veh_Ownership_Typ_Cd","Comrcl_Carr_Colli_Surr_Key","Comrcl_Carr_Unit_Num","Comrcl_Carr_Comrcl_Veh_Cls_Typ_Cd","Comrcl_Carr_Inter_Intra_St_Ind","Comrcl_Carr_Comrcl_Carr_Name_Src_Cd","Comrcl_Carr_Cargo_Body_Typ_Cd","Comrcl_Carr_Num_Axle","Comrcl_Carr_GVWR","Comrcl_Carr_Towed_Ind","Comrcl_Carr_Placard_Ind","Comrcl_Carr_Placard_Num","Comrcl_Carr_Placard_Suff_Typ_Cd","Comrcl_Carr_Hazar_Matl_Name","Comrcl_Carr_USDOT_Num","Comrcl_Carr_Name","Comrcl_Carr_Addr","Comrcl_Carr_Zip_Code","Comrcl_Carr_Cty_Name","Comrcl_Carr_State_Typ_Cd","MV_Drvr_Colli_Surr_Key","MV_Drvr_Unit_Num","MV_Drvr_Sobr_Typ_Cd","MV_Drvr_Gender_Typ_Cd","MV_Drvr_Age","MV_Drvr_State_Typ_Cd","MV_Drvr_Alch_Test_Cd","MV_Drvr_Alch_Test_Result","MV_Drvr_Air_Bag_Typ_Cd","MV_Drvr_Liaby_Ins_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_1","MV_Drvr_Restr_Sys_Typ_Cd","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_2","MV_Drvr_New_Addr_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_3","MV_Drvr_Ctrb_Circums_Typ_Cd_1","MV_Drvr_Ejctn_Typ_Cd","MV_Drvr_Ctrb_Circums_Typ_Cd_2","MV_Drvr_Drug_Recogn_Cls_Cd_1","MV_Drvr_Drug_Recogn_Cls_Cd_2","MV_Drvr_Ctrb_Circums_Typ_Cd_3","MV_Drvr_Injur_Typ_Cd","MV_Drvr_Helmet_Use_Cd","MV_Drvr_On_duty_Police_Ofcr_Ind","MV_Drvr_Drvr_Restrct_Typ_Cd_1","MV_Drvr_Drvr_Restrct_Typ_Cd_2","MV_Drvr_Drvr_Restrct_Typ_Cd_3","MV_Drvr_Drvr_Endrs_Typ_Cd_1","MV_Drvr_Drvr_Endrs_Typ_Cd_2","MV_Drvr_Drvr_Endrs_Typ_Cd_3","MV_Drvr_Drvr_Comrcl_Cls_Typ_Cd","MV_Drvr_CitationCharge","MV_Drvr_DeathAfter30DaysFlag","MV_Drvr_IgnitionInterlockRequiredFlag","MV_Drvr_IgnitionInterlockPresentFlag","MV_Drvr_MedicalTransportedFlag","MV_Drvr_UnitImpairmentId","MV_Drvr_AlcoholResultId","MV_Drvr_DrugRecognitionExpertRequestId","MV_Pasngr_Colli_Surr_Key","MV_Pasngr_Unit_Num","MV_Pasngr_Surr_Key","MV_Pasngr_Seat_Pos_Typ_Cd","MV_Pasngr_Age","MV_Pasngr_Gender_Typ_Cd","MV_Pasngr_Air_Bag_Typ_Cd","MV_Pasngr_Restr_Sys_Typ_Cd","MV_Pasngr_Injur_Typ_Cd","MV_Pasngr_Ejctn_Typ_Cd","MV_Pasngr_Helmet_Use_Cd","MV_Pasngr_DeathAfter30DaysFlag","Ped_Colli_Surr_Key","Ped_Unit_Num","Ped_Ped_Typ_Cd","Ped_Ped_Actn_Typ_Cd","Ped_Ped_Pedcyc_Loc_Typ_Cd","Ped_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Ped_Ctrb_Circums_Typ_Cd_1","Ped_Ctrb_Circums_Typ_Cd_2","Ped_Ctrb_Circums_Typ_Cd_3","Ped_Helmet_Use_Cd","Ped_Injur_Typ_Cd","Ped_Sobr_Typ_Cd","Ped_Alch_Test_Cd","Ped_Alch_Test_Result","Ped_Gender_Typ_Cd","Ped_Age","Ped_Drug_Recogn_Cls_Cd_1","Ped_Drug_Recogn_Cls_Cd_2","Ped_CitationCharge","Ped_DeathAfter30DaysFlag","Ped_MedicalTransportedFlag","Ped_UnitImpairmentId","Ped_AlcoholResultId","Ped_DrugRecognitionExpertRequestId","Pedcyc_Colli_Surr_Key","Pedcyc_Unit_Num","Pedcyc_Pedcyc_Typ_Cd","Pedcyc_Ped_Pedcyc_Loc_Typ_Cd","Pedcyc_Pedcyc_Actn_Typ_Cd","Pedcyc_Seq_Event_Typ_Cd_1","Pedcyc_Seq_Event_Typ_Cd_2","Pedcyc_Seq_Event_Typ_Cd_3","Pedcyc_Seq_Event_Typ_Cd_4","Pedcyc_Drvr_Colli_Surr_Key","Pedcyc_Drvr_Unit_Num","Pedcyc_Drvr_Gender_Typ_Cd","Pedcyc_Drvr_Age","Pedcyc_Drvr_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_1","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_2","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_3","Pedcyc_Drvr_Helmet_Use_Cd","Pedcyc_Drvr_Injur_Typ_Cd","Pedcyc_Drvr_Sobr_Typ_Cd","Pedcyc_Drvr_Alch_Test_Cd","Pedcyc_Drvr_Alch_Test_Result","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_1","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_2","Pedcyc_Drvr_CitationCharge","Pedcyc_Drvr_DeathAfter30DaysFlag","Pedcyc_Drvr_MedicalTransportedFlag","Pedcyc_Drvr_UnitImpairmentId","Pedcyc_Drvr_AlcoholResultId","Pedcyc_Drvr_DrugRecognitionExpertRequestId","Pedcyc_Pasngr_Colli_Surr_Key","Pedcyc_Pasngr_Unit_Num","Pedcyc_Pasngr_Age","Pedcyc_Pasngr_Gender_Typ_Cd","Pedcyc_Pasngr_Helmet_Use_Cd","Pedcyc_Pasngr_Injur_Typ_Cd","Pedcyc_Pasngr_Seat_Pos_Typ_Cd","Pedcyc_Pasngr_DeathAfter30DaysFlag"
"EF95950","3100464","6/9/2025 5:31:07 AM","3","5/29/2025 2:49:59 PM","","","1","5572489","EF95950","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3100464","","5/29/2025 9:05:00 AM","False","False","119","31","False","5","","","","","","","","5","2","1","","","","","","","WA0311900","5/29/2025 9:05:00 AM","5/29/2025 9:05:00 AM","","WA0311900      ","2025-00009757  ","","","2","0200","","","","","","1247062.25","977611.5625","","3100464","2","1","9","3","2","5","","7","","True","","","3100464","2","2010","","","","12","","","","","SD","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3100464","2","","F","23","WA","","","2","True","","9","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96121","3100669","6/10/2025 5:30:43 AM","1","5/30/2025 4:51:23 AM","","","1","5575604","EF96121","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3100669","","5/28/2025 8:18:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","5/28/2025 8:18:00 PM","5/28/2025 8:23:00 PM","","","2025-9722      ","","","2","0156","","","","","","1247159.25","977586.875","Metal Sign Post","3100669","1","1","8","A","2","7","","3","","True","","Y","3100669","1","2006","","","","12","","","","","","23","WA","","","","","","","","","True","","False","","","","","","","","","","","","","","","","","","","","","3100669","1","","F","74","WA","","","2","True","","4","","","","17","1","","","","","1","","False","","","","","","","","DRIVING WITH WHEELS OFF ROADWAY","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96121","3100669","6/10/2025 5:30:43 AM","1","5/30/2025 4:51:23 AM","","","1","5575604","EF96121","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3100669","","5/28/2025 8:18:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","5/28/2025 8:18:00 PM","5/28/2025 8:23:00 PM","","","2025-9722      ","","","2","0156","","","","","","1247159.25","977586.875","Metal Sign Post","3100669","2","1","8","A","2","9","","9","","True","","","3100669","2","2014","","","","12","","","","","","7","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3100669","2","","F","25","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96121","3100669","6/10/2025 5:30:43 AM","1","5/30/2025 4:51:23 AM","","","1","5575604","EF96121","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3100669","","5/28/2025 8:18:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","5/28/2025 8:18:00 PM","5/28/2025 8:23:00 PM","","","2025-9722      ","","","2","0156","","","","","","1247159.25","977586.875","Metal Sign Post","3100669","3","4","","","","","","","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96543","3101091","6/10/2025 5:32:11 AM","1","5/31/2025 3:26:21 PM","","","1","5576001","EF96543","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3101091","","5/30/2025 4:28:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","5/30/2025 4:31:00 PM","5/30/2025 4:33:00 PM","","WA0311900      ","2025-00009869  ","","","2","0199","","","","","","1247057.75","977565.5","","3101091","1","1","3","A","2","3","35","7","","True","","","3101091","1","2016","","","","12","","","","","SD","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3101091","1","","M","19","WA","","","2","True","","9","","","","05","1","51","","","","1","9","False","","","","","","","","","","False","False","False","4","1","3","3101091","1","0","11","16","M","2","9","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96543","3101091","6/10/2025 5:32:11 AM","1","5/31/2025 3:26:21 PM","","","1","5576001","EF96543","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3101091","","5/30/2025 4:28:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","5/30/2025 4:31:00 PM","5/30/2025 4:33:00 PM","","WA0311900      ","2025-00009869  ","","","2","0199","","","","","","1247057.75","977565.5","","3101091","1","1","3","A","2","3","35","7","","True","","","3101091","1","2016","","","","12","","","","","SD","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3101091","1","","M","19","WA","","","2","True","","9","","","","05","1","51","","","","1","9","False","","","","","","","","","","False","False","False","4","1","3","3101091","1","1","11","18","M","2","9","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96543","3101091","6/10/2025 5:32:11 AM","1","5/31/2025 3:26:21 PM","","","1","5576001","EF96543","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3101091","","5/30/2025 4:28:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","5/30/2025 4:31:00 PM","5/30/2025 4:33:00 PM","","WA0311900      ","2025-00009869  ","","","2","0199","","","","","","1247057.75","977565.5","","3101091","2","1","3","A","2","1","40","5","","True","","","3101091","2","2019","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3101091","2","","M","39","WA","","","2","True","","9","","","","18","1","","","","","1","9","False","","","","","","","","","","False","False","False","4","1","3","3101091","2","0","11","15","M","2","9","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF96543","3101091","6/10/2025 5:32:11 AM","1","5/31/2025 3:26:21 PM","","","1","5576001","EF96543","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3101091","","5/30/2025 4:28:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","5/30/2025 4:31:00 PM","5/30/2025 4:33:00 PM","","WA0311900      ","2025-00009869  ","","","2","0199","","","","","","1247057.75","977565.5","","3101091","2","1","3","A","2","1","40","5","","True","","","3101091","2","2019","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3101091","2","","M","39","WA","","","2","True","","9","","","","18","1","","","","","1","9","False","","","","","","","","","","False","False","False","4","1","3","3101091","2","1","11","39","M","2","9","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97728","3102315","6/10/2025 5:36:30 AM","1","6/4/2025 2:23:23 PM","","","1","5577164","EF97728","SR 9                ","","","","SR 204              ","700   ","","B","","3102315","","5/21/2025 11:50:00 AM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","5/21/2025 11:53:00 AM","5/21/2025 11:53:00 AM","","","25-9182        ","","","2","0140","","","","","","1247036.375","977573.3125","","3102315","1","1","8","4","2","7","35","3","","True","","Y","3102315","1","2012","","","","12","","","","","P4","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102315","1","","M","19","WA","","","2","True","","9","","","","05","1","","","","","1","","False","","","","","","","","FAIL TO YIELD TO MOTOR VEH","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97728","3102315","6/10/2025 5:36:30 AM","1","6/4/2025 2:23:23 PM","","","1","5577164","EF97728","SR 9                ","","","","SR 204              ","700   ","","B","","3102315","","5/21/2025 11:50:00 AM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","5/21/2025 11:53:00 AM","5/21/2025 11:53:00 AM","","","25-9182        ","","","2","0140","","","","","","1247036.375","977573.3125","","3102315","2","1","8","4","2","3","","5","","True","","","3102315","2","2022","","","","12","","","","","P4","4","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102315","2","","F","47","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97731","3102318","6/10/2025 5:36:31 AM","3","6/4/2025 2:23:57 PM","","","1","5577167","EF97731","SR 9                ","","","","SR 204              ","","","","","3102318","","6/2/2025 4:20:00 PM","False","False","119","31","False","","","","","","","","","","1","1","","","","","","","WA0311900","6/2/2025 4:24:00 PM","6/2/2025 4:28:00 PM","","","25-10077       ","","","2","0196","","","","","","1247026.75","977612.25","","3102318","1","1","3","1","2","7","25","3","","True","","","3102318","1","2008","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102318","1","","","36","WA","","","2","True","","4","","","","60","1","","","","","1","","False","","","","","","","","FAIL YIELD AT YIELD SIGN/INTERSECTI","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97731","3102318","6/10/2025 5:36:31 AM","3","6/4/2025 2:23:57 PM","","","1","5577167","EF97731","SR 9                ","","","","SR 204              ","","","","","3102318","","6/2/2025 4:20:00 PM","False","False","119","31","False","","","","","","","","","","1","1","","","","","","","WA0311900","6/2/2025 4:24:00 PM","6/2/2025 4:28:00 PM","","","25-10077       ","","","2","0196","","","","","","1247026.75","977612.25","","3102318","2","1","9","1","2","1","15","5","","False","","","3102318","2","2016","","","","12","","","","","TR","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102318","2","","","38","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97732","3102319","6/10/2025 5:36:31 AM","1","6/4/2025 2:23:58 PM","","","1","5577168","EF97732","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3102319","","6/3/2025 6:06:00 AM","False","False","119","31","False","","","","","","","","A","","1","1","","","","","","","WA0311900","6/3/2025 6:08:00 AM","6/3/2025 6:14:00 AM","","WA031190       ","2025-00010109  ","","","2","0189","","","","","","1247062.25","977611.5625","","3102319","1","1","3","A","2","7","","1","","True","","Y","3102319","1","2005","","","","12","","","","","SD","4","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102319","1","","M","25","WA","","","2","True","","9","","","","05","1","56","","","","1","","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97732","3102319","6/10/2025 5:36:31 AM","1","6/4/2025 2:23:58 PM","","","1","5577168","EF97732","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3102319","","6/3/2025 6:06:00 AM","False","False","119","31","False","","","","","","","","A","","1","1","","","","","","","WA0311900","6/3/2025 6:08:00 AM","6/3/2025 6:14:00 AM","","WA031190       ","2025-00010109  ","","","2","0189","","","","","","1247062.25","977611.5625","","3102319","2","1","9","A","2","1","","5","","True","","","3102319","2","2018","","","","12","","","","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102319","2","","F","57","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97882","3102469","6/10/2025 5:37:08 AM","1","6/4/2025 7:08:03 PM","","","1","5577318","EF97882","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3102469","","6/4/2025 4:45:00 PM","False","False","119","31","False","","","","","","","","A","","1","1","","","","","","","WA0311900","6/4/2025 4:48:00 PM","6/4/2025 4:49:00 PM","","WA0311900      ","2025-00010226  ","","","2","0189","","","","","","1247084.125","977559.375","","3102469","1","1","8","A","2","1","","3","","True","","","3102469","1","2015","","","","12","","","","","UT","4","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102469","1","","M","78","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97882","3102469","6/10/2025 5:37:08 AM","1","6/4/2025 7:08:03 PM","","","1","5577318","EF97882","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3102469","","6/4/2025 4:45:00 PM","False","False","119","31","False","","","","","","","","A","","1","1","","","","","","","WA0311900","6/4/2025 4:48:00 PM","6/4/2025 4:49:00 PM","","WA0311900      ","2025-00010226  ","","","2","0189","","","","","","1247084.125","977559.375","","3102469","2","1","8","A","2","7","","1","","True","","Y","3102469","2","2022","","","","12","","","","","UT","4","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102469","2","","F","48","WA","","","2","True","","4","","","","05","1","","","","","1","","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","","","","3102469","2","0","3","17","F","2","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97962","3102553","6/10/2025 5:37:26 AM","3","6/5/2025 7:19:47 AM","","","1","5577398","EF97962","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3102553","","6/1/2025 3:08:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","6/1/2025 3:09:00 PM","6/1/2025 3:10:00 PM","","WA0311900      ","2025-00009998  ","","","2","0199","","","","","","1247072.375","977569.625","","3102553","1","1","3","7","2","7","35","3","","True","","Y","3102553","1","2018","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102553","1","","F","76","WA","","","2","True","","9","","","","05","1","","","","","6","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF97962","3102553","6/10/2025 5:37:26 AM","3","6/5/2025 7:19:47 AM","","","1","5577398","EF97962","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3102553","","6/1/2025 3:08:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","6/1/2025 3:09:00 PM","6/1/2025 3:10:00 PM","","WA0311900      ","2025-00009998  ","","","2","0199","","","","","","1247072.375","977569.625","","3102553","2","1","3","A","2","1","40","5","","True","","","3102553","2","2018","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3102553","2","","M","66","WA","","","2","True","","9","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","3102553","2","0","3","65","M","4","9","6","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF98711","3103303","6/10/2025 5:40:23 AM","1","6/8/2025 4:27:26 AM","","","1","5578147","EF98711","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3103303","","6/5/2025 9:56:00 PM","False","False","119","31","False","6","","","","","","","A","6","1","4","","","","","","","WA0311900","6/5/2025 9:58:00 PM","6/5/2025 10:04:00 PM","","WA0311900      ","2025-00010333  ","","","2","0170","","","","","","","","","3103303","1","1","3","3","2","5","","1","","True","","Y","3103303","1","2021","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3103303","1","","F","29","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","3103303","1","0","9","0","M","2","11","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
